3,1,1,0,0,519,512
4,1,1,0,0,519,512
5,1,1,0,0,519,512
6,1,1,0,0,519,511
7,1,1,0,0,519,510
8,1,1,0,0,518,511
9,1,1,0,0,518,510
10,1,1,0,0,518,508
11,1,1,0,0,517,512
12,1,1,0,0,517,509
13,1,1,0,0,517,510
14,1,1,0,0,517,511
15,1,1,0,0,517,509
0,1,1,0,0,516,510
1,1,1,0,0,516,508
2,1,1,0,0,516,510
3,1,1,0,0,517,510
4,1,1,0,0,517,509
5,1,1,0,0,516,510
6,1,1,0,0,517,509
7,1,1,0,0,517,510
8,1,1,0,0,517,508
9,1,1,0,0,517,506
10,1,1,0,0,517,507
11,1,1,0,0,516,506
12,1,1,0,0,516,506
13,1,1,0,0,515,507
14,1,1,0,0,515,507
15,1,1,0,0,515,507
0,1,1,0,0,515,506
1,1,1,0,0,515,507
2,1,1,0,0,515,508
3,1,1,0,0,513,507
4,1,1,0,0,512,505
5,1,1,0,0,510,506
6,1,1,0,0,507,508
7,1,1,0,0,501,507
8,1,1,0,0,495,505
9,1,1,0,0,489,505
10,1,1,0,0,482,504
11,1,1,0,0,475,504
12,1,1,0,0,468,507
13,1,1,0,0,461,505
14,1,1,0,0,452,506
15,1,1,0,0,444,505
0,1,1,0,0,436,506
1,1,1,0,0,428,504
2,1,1,0,0,419,508
3,1,1,0,0,411,503
4,1,1,0,0,403,508
5,1,1,0,0,395,507
6,1,1,0,0,387,505
7,1,1,0,0,380,508
8,1,1,0,0,371,502
9,1,1,0,0,365,509
10,1,1,0,0,361,508
11,1,1,0,0,359,504
12,1,1,0,0,356,508
13,1,1,0,0,355,503
14,1,1,0,0,355,509
15,1,1,0,0,356,507
0,1,1,0,0,361,504
1,1,1,0,0,368,508
2,1,1,0,0,379,503
3,1,1,0,0,392,506
4,1,1,0,0,406,507
5,1,1,0,0,427,505
6,1,1,0,0,460,509
7,1,1,0,0,508,504
8,1,1,0,0,567,508
9,1,1,0,0,626,508
10,1,1,0,0,682,505
11,1,1,0,0,732,506
12,1,1,0,0,780,504
13,1,1,0,0,818,506
14,1,1,0,0,844,508
15,1,1,0,0,861,507
0,1,1,0,0,870,505
1,1,1,0,0,868,507
2,1,1,0,0,858,505
3,1,1,0,0,842,507
4,1,1,0,0,823,507
5,1,1,0,0,800,506
6,1,1,0,0,778,507
7,1,1,0,0,753,505
8,1,1,0,0,727,506
9,1,1,0,0,699,510
10,1,1,0,0,671,505
11,1,1,0,0,643,509
12,1,1,0,0,618,506
13,1,1,0,0,593,508
14,1,1,0,0,571,508
15,1,1,0,0,550,505
0,1,1,0,0,531,504
1,1,1,0,0,515,505
2,1,1,0,0,503,505
3,1,1,0,0,494,508
4,1,1,0,0,486,507
5,1,1,0,0,480,504
6,1,1,0,0,476,506
7,1,1,0,0,473,508
8,1,1,0,0,471,505
9,1,1,0,0,469,509
10,1,1,0,0,469,503
11,1,1,0,0,468,505
12,1,1,0,0,467,507
13,1,1,0,0,463,507
14,1,1,0,0,460,505
15,1,1,0,0,455,503
0,1,1,0,0,451,506
1,1,1,0,0,448,507
2,1,1,0,0,444,505
3,1,1,0,0,440,510
4,1,1,0,0,436,504
5,1,1,0,0,435,506
6,1,1,0,0,433,506
7,1,1,0,0,433,508
8,1,1,0,0,433,508
9,1,1,0,0,434,504
10,1,1,0,0,435,507
11,1,1,0,0,435,508
12,1,1,0,0,435,506
13,1,1,0,0,435,504
14,1,1,0,0,435,507
15,1,1,0,0,433,505
0,1,1,0,0,433,506
1,1,1,0,0,433,507
2,1,1,0,0,432,506
3,1,1,0,0,432,507
4,1,1,0,0,432,505
5,1,1,0,0,432,505
6,1,1,0,0,432,510
7,1,1,0,0,433,505
8,1,1,0,0,432,508
9,1,1,0,0,433,504
10,1,1,0,0,433,505
11,1,1,0,0,433,506
12,1,1,0,0,433,504
13,1,1,0,0,432,503
14,1,1,0,0,432,505
15,1,1,0,0,433,506
0,1,1,0,0,433,506
1,1,1,0,0,433,505
2,1,1,0,0,433,507
3,1,1,0,0,433,505
4,1,1,0,0,433,507
5,1,1,0,0,434,507
6,1,1,0,0,435,506
7,1,1,0,0,435,506
8,1,1,0,0,435,505
9,1,1,0,0,436,504
10,1,1,0,0,437,509
11,1,1,0,0,438,504
12,1,1,0,0,438,507
13,1,1,0,0,439,505
14,1,1,0,0,438,507
15,1,1,0,0,439,504
0,1,1,0,0,440,508
1,1,1,0,0,440,503
2,1,1,0,0,442,505
3,1,1,0,0,443,507
4,1,1,0,0,443,507
5,1,1,0,0,443,504
6,1,1,0,0,444,503
7,1,1,0,0,445,505
8,1,1,0,0,445,506
9,1,1,0,0,444,505
10,1,1,0,0,445,510
11,1,1,0,0,445,502
12,1,1,0,0,444,505
13,1,1,0,0,445,507
14,1,1,0,0,444,507
15,1,1,0,0,444,505
0,1,1,0,0,444,503
1,1,1,0,0,444,505
2,1,1,0,0,444,507
3,1,1,0,0,444,505
4,1,1,0,0,445,509
5,1,1,0,0,446,504
6,1,1,0,0,446,510
7,1,1,0,0,447,509
8,1,1,0,0,447,505
9,1,1,0,0,447,506
10,1,1,0,0,446,504
11,1,1,0,0,446,506
12,1,1,0,0,447,507
13,1,1,0,0,447,507
14,1,1,0,0,447,506
15,1,1,0,0,448,507
0,1,1,0,0,448,506
1,1,1,0,0,449,507
2,1,1,0,0,448,508
3,1,1,0,0,449,507
4,1,1,0,0,448,507
5,1,1,0,0,448,507
6,1,1,0,0,449,505
7,1,1,0,0,449,511
8,1,1,0,0,449,506
9,1,1,0,0,449,509
10,1,1,0,0,449,506
11,1,1,0,0,449,507
12,1,1,0,0,448,508
13,1,1,0,0,448,506
14,1,1,0,0,449,504
15,1,1,0,0,449,507
0,1,1,0,0,448,508
1,1,1,0,0,448,508
2,1,1,0,0,448,507
3,1,1,0,0,448,506
4,1,1,0,0,448,507
5,1,1,0,0,448,508
6,1,1,0,0,448,507
7,1,1,0,0,448,509
8,1,1,0,0,448,504
9,1,1,0,0,448,507
10,1,1,0,0,448,510
11,1,1,0,0,448,508
12,1,1,0,0,448,507
13,1,1,0,0,448,504
14,1,1,0,0,448,507
15,1,1,0,0,447,509
0,1,1,0,0,447,508
1,1,1,0,0,447,508
2,1,1,0,0,447,508
3,1,1,0,0,447,507
4,1,1,0,0,447,509
5,1,1,0,0,446,507
6,1,1,0,0,446,511
7,1,1,0,0,446,504
8,1,1,0,0,445,510
9,1,1,0,0,445,511
10,1,1,0,0,445,507
11,1,1,0,0,444,507
12,1,1,0,0,444,505
13,1,1,0,0,443,507
14,1,1,0,0,443,509
15,1,1,0,0,443,509
0,1,1,0,0,443,508
1,1,1,0,0,441,505
2,1,1,0,0,441,508
3,1,1,0,0,441,509
4,1,1,0,0,441,508
5,1,1,0,0,440,508
6,1,1,0,0,440,510
7,1,1,0,0,440,508
8,1,1,0,0,440,509
9,1,1,0,0,439,509
10,1,1,0,0,438,507
11,1,1,0,0,437,504
12,1,1,0,0,436,507
13,1,1,0,0,435,508
14,1,1,0,0,435,508
15,1,1,0,0,435,508
0,1,1,0,0,435,504
1,1,1,0,0,435,507
2,1,1,0,0,434,508
3,1,1,0,0,433,508
4,1,1,0,0,433,508
5,1,1,0,0,432,505
6,1,1,0,0,433,508
7,1,1,0,0,432,512
8,1,1,0,0,432,507
9,1,1,0,0,431,510
10,1,1,0,0,431,504
11,1,1,0,0,431,507
12,1,1,0,0,431,508
13,1,1,0,0,431,508
14,1,1,0,0,431,507
15,1,1,0,0,431,505
0,1,1,0,0,430,508
1,1,1,0,0,430,508
2,1,1,0,0,430,508
3,1,1,0,0,429,511
4,1,1,0,0,428,506
5,1,1,0,0,428,508
6,1,1,0,0,428,508
7,1,1,0,0,428,510
8,1,1,0,0,428,510
9,1,1,0,0,428,507
10,1,1,0,0,428,509
11,1,1,0,0,429,511
12,1,1,0,0,428,510
13,1,1,0,0,429,508
14,1,1,0,0,429,510
15,1,1,0,0,431,509
0,1,1,0,0,431,510
1,1,1,0,0,432,510
2,1,1,0,0,433,510
3,1,1,0,0,433,511
4,1,1,0,0,434,510
5,1,1,0,0,435,510
6,1,1,0,0,435,513
7,1,1,0,0,437,511
8,1,1,0,0,437,514
9,1,1,0,0,438,511
10,1,1,0,0,440,512
11,1,1,0,0,440,513
12,1,1,0,0,441,511
13,1,1,0,0,442,510
14,1,1,0,0,444,512
15,1,1,0,0,446,514
0,1,1,0,0,448,515
1,1,1,0,0,450,513
2,1,1,0,0,453,515
3,1,1,0,0,455,514
4,1,1,0,0,458,516
5,1,1,0,0,460,516
6,1,1,0,0,464,516
7,1,1,0,0,467,516
8,1,1,0,0,471,517
9,1,1,0,0,474,516
10,1,1,0,0,478,521
11,1,1,0,0,481,517
12,1,1,0,0,485,516
13,1,1,0,0,489,518
14,1,1,0,0,493,520
15,1,1,0,0,497,519
0,1,1,0,0,501,518
1,1,1,0,0,505,517
2,1,1,0,0,509,519
3,1,1,0,0,513,521
4,1,1,0,0,518,520
5,1,1,0,0,521,525
6,1,1,0,0,525,520
7,1,1,0,0,529,522
8,1,1,0,0,534,522
9,1,1,0,0,538,526
10,1,1,0,0,542,525
11,1,1,0,0,545,521
12,1,1,0,0,550,524
13,1,1,0,0,553,525
14,1,1,0,0,556,526
15,1,1,0,0,560,526
0,1,1,0,0,564,527
1,1,1,0,0,568,526
2,1,1,0,0,572,528
3,1,1,0,0,576,528
4,1,1,0,0,579,528
5,1,1,0,0,583,529
6,1,1,0,0,586,528
7,1,1,0,0,588,530
8,1,1,0,0,592,529
9,1,1,0,0,595,528
10,1,1,0,0,597,528
11,1,1,0,0,600,527
12,1,1,0,0,603,530
13,1,1,0,0,605,529
14,1,1,0,0,607,529
15,1,1,0,0,609,530
0,1,1,0,0,611,529
1,1,1,0,0,611,529
2,1,1,0,0,613,532
3,1,1,0,0,615,531
4,1,1,0,0,617,531
5,1,1,0,0,619,530
6,1,1,0,0,620,533
7,1,1,0,0,622,531
8,1,1,0,0,623,530
9,1,1,0,0,624,530
10,1,1,0,0,625,529
11,1,1,0,0,625,531
12,1,1,0,0,625,530
13,1,1,0,0,626,529
14,1,1,0,0,626,530
15,1,1,0,0,627,529
0,1,1,0,0,627,530
1,1,1,0,0,628,531
2,1,1,0,0,628,530
3,1,1,0,0,628,531
4,1,1,0,0,629,529
5,1,1,0,0,629,531
6,1,1,0,0,629,531
7,1,1,0,0,629,529
8,1,1,0,0,628,529
9,1,1,0,0,629,528
10,1,1,0,0,628,527
11,1,1,0,0,627,530
12,1,1,0,0,627,529
13,1,1,0,0,626,529
14,1,1,0,0,626,528
15,1,1,0,0,625,529
0,1,1,0,0,624,529
1,1,1,0,0,624,529
2,1,1,0,0,623,529
3,1,1,0,0,624,528
4,1,1,0,0,623,529
5,1,1,0,0,622,529
6,1,1,0,0,621,528
7,1,1,0,0,620,527
8,1,1,0,0,619,526
9,1,1,0,0,617,527
10,1,1,0,0,616,526
11,1,1,0,0,616,524
12,1,1,0,0,615,525
13,1,1,0,0,614,524
14,1,1,0,0,614,524
15,1,1,0,0,613,525
0,1,1,0,0,612,524
1,1,1,0,0,611,524
2,1,1,0,0,611,522
3,1,1,0,0,609,524
4,1,1,0,0,607,521
5,1,1,0,0,606,525
6,1,1,0,0,605,522
7,1,1,0,0,604,521
8,1,1,0,0,603,522
9,1,1,0,0,603,520
10,1,1,0,0,601,519
11,1,1,0,0,600,518
12,1,1,0,0,599,517
13,1,1,0,0,598,518
14,1,1,0,0,597,518
15,1,1,0,0,595,517
0,1,1,0,0,594,518
1,1,1,0,0,593,515
2,1,1,0,0,591,516
3,1,1,0,0,590,517
4,1,1,0,0,589,516
5,1,1,0,0,588,516
6,1,1,0,0,587,515
7,1,1,0,0,585,516
8,1,1,0,0,584,514
9,1,1,0,0,583,512
10,1,1,0,0,582,512
11,1,1,0,0,582,510
12,1,1,0,0,580,511
13,1,1,0,0,579,509
14,1,1,0,0,577,512
15,1,1,0,0,575,511
0,1,1,0,0,575,509
1,1,1,0,0,573,510
2,1,1,0,0,572,510
3,1,1,0,0,572,510
4,1,1,0,0,569,510
5,1,1,0,0,569,508
6,1,1,0,0,568,511
7,1,1,0,0,567,509
8,1,1,0,0,566,507
9,1,1,0,0,565,507
10,1,1,0,0,564,505
11,1,1,0,0,563,507
12,1,1,0,0,561,505
13,1,1,0,0,559,504
14,1,1,0,0,558,504
15,1,1,0,0,556,504
0,1,1,0,0,555,505
1,1,1,0,0,554,503
2,1,1,0,0,552,502
3,1,1,0,0,551,503
4,1,1,0,0,551,502
5,1,1,0,0,550,503
6,1,1,0,0,549,498
7,1,1,0,0,547,504
8,1,1,0,0,546,501
9,1,1,0,0,545,500
10,1,1,0,0,544,502
11,1,1,0,0,544,500
12,1,1,0,0,543,500
13,1,1,0,0,542,500
14,1,1,0,0,541,499
15,1,1,0,0,540,501
0,1,1,0,0,540,498
1,1,1,0,0,539,498
2,1,1,0,0,538,499
3,1,1,0,0,539,497
4,1,1,0,0,537,500
5,1,1,0,0,536,498
6,1,1,0,0,535,496
7,1,1,0,0,534,496
8,1,1,0,0,533,496
9,1,1,0,0,532,498
10,1,1,0,0,531,496
11,1,1,0,0,531,495
12,1,1,0,0,531,496
13,1,1,0,0,530,495
14,1,1,0,0,529,498
15,1,1,0,0,528,494
0,1,1,0,0,527,497
1,1,1,0,0,527,496
2,1,1,0,0,526,495
3,1,1,0,0,525,497
4,1,1,0,0,525,497
5,1,1,0,0,525,496
6,1,1,0,0,525,500
7,1,1,0,0,525,496
8,1,1,0,0,524,496
9,1,1,0,0,523,498
10,1,1,0,0,523,497
11,1,1,0,0,522,499
12,1,1,0,0,521,498
13,1,1,0,0,520,497
14,1,1,0,0,520,499
15,1,1,0,0,519,499
0,1,1,0,0,519,500
1,1,1,0,0,518,499
2,1,1,0,0,518,498
3,1,1,0,0,518,500
4,1,1,0,0,519,499
5,1,1,0,0,519,498
6,1,1,0,0,519,499
7,1,1,0,0,519,499
8,1,1,0,0,518,502
9,1,1,0,0,518,500
10,1,1,0,0,517,503
11,1,1,0,0,517,500
12,1,1,0,0,517,499
13,1,1,0,0,517,503
14,1,1,0,0,517,502
15,1,1,0,0,516,504
0,1,1,0,0,516,501
1,1,1,0,0,516,501
2,1,1,0,0,515,504
3,1,1,0,0,515,503
4,1,1,0,0,515,505
5,1,1,0,0,515,502
6,1,1,0,0,515,502
7,1,1,0,0,514,505
8,1,1,0,0,514,503
9,1,1,0,0,514,505
10,1,1,0,0,514,503
11,1,1,0,0,514,502
12,1,1,0,0,515,505
13,1,1,0,0,515,504
14,1,1,0,0,515,505
15,1,1,0,0,515,503
0,1,1,0,0,515,502
1,1,1,0,0,515,506
2,1,1,0,0,516,504
3,1,1,0,0,516,506
4,1,1,0,0,516,504
5,1,1,0,0,516,503
6,1,1,0,0,516,507
7,1,1,0,0,516,506
8,1,1,0,0,516,504
9,1,1,0,0,516,505
10,1,1,0,0,517,506
11,1,1,0,0,517,506
12,1,1,0,0,518,505
13,1,1,0,0,517,503
14,1,1,0,0,518,506
15,1,1,0,0,518,507
0,1,1,0,0,518,507
1,1,1,0,0,518,506
2,1,1,0,0,518,504
3,1,1,0,0,519,505
4,1,1,0,0,519,508
5,1,1,0,0,520,507
6,1,1,0,0,519,507
7,1,1,0,0,519,508
8,1,1,0,0,519,506
9,1,1,0,0,519,507
10,1,1,0,0,519,508
11,1,1,0,0,519,505
12,1,1,0,0,519,504
13,1,1,0,0,519,506
14,1,1,0,0,518,508
15,1,1,0,0,518,508
0,1,1,0,0,516,506
1,1,1,0,0,516,507
2,1,1,0,0,516,506
3,1,1,0,0,516,508
4,1,1,0,0,516,508
5,1,1,0,0,516,508
6,1,1,0,0,516,509
7,1,1,0,0,516,508
8,1,1,0,0,516,506
9,1,1,0,0,516,511
10,1,1,0,0,517,507
11,1,1,0,0,517,507
12,1,1,0,0,518,506
13,1,1,0,0,517,508
14,1,1,0,0,517,508
15,1,1,0,0,517,506
0,1,1,0,0,517,504
1,1,1,0,0,517,507
2,1,1,0,0,518,508
3,1,1,0,0,517,507
4,1,1,0,0,517,511
5,1,1,0,0,518,505
6,1,1,0,0,518,508
7,1,1,0,0,518,507
8,1,1,0,0,517,510
9,1,1,0,0,517,510
10,1,1,0,0,517,506
11,1,1,0,0,517,508
12,1,1,0,0,517,509
13,1,1,0,0,517,510
14,1,1,0,0,517,508
15,1,1,0,0,517,510
0,1,1,0,0,518,509
1,1,1,0,0,518,510
2,1,1,0,0,518,510
3,1,1,0,0,517,510
4,1,1,0,0,517,510
5,1,1,0,0,517,509
6,1,1,0,0,517,508
7,1,1,0,0,517,513
8,1,1,0,0,517,509
9,1,1,0,0,517,512
10,1,1,0,0,517,510
11,1,1,0,0,517,512
12,1,1,0,0,518,512
13,1,1,0,0,518,510
14,1,1,0,0,518,508
15,1,1,0,0,518,510
0,1,1,0,0,518,512
1,1,1,0,0,518,512
2,1,1,0,0,518,512
3,1,1,0,0,518,508
4,1,1,0,0,519,511
5,1,1,0,0,519,512
6,1,1,0,0,519,513
7,1,1,0,0,518,512
8,1,1,0,0,518,509
9,1,1,0,0,517,512
10,1,1,0,0,516,516
11,1,1,0,0,515,511
12,1,1,0,0,515,514
13,1,1,0,0,513,510
14,1,1,0,0,513,512
15,1,1,0,0,513,514
0,1,1,0,0,512,514
1,1,1,0,0,512,513
2,1,1,0,0,511,513
3,1,1,0,0,511,513
4,1,1,0,0,510,515
5,1,1,0,0,509,513
6,1,1,0,0,510,516
7,1,1,0,0,511,512
8,1,1,0,0,512,514
9,1,1,0,0,513,517
10,1,1,0,0,514,515
11,1,1,0,0,515,513
12,1,1,0,0,516,511
13,1,1,0,0,517,514
14,1,1,0,0,518,514
15,1,1,0,0,518,515
0,1,1,0,0,517,514
1,1,1,0,0,516,515
2,1,1,0,0,516,513
3,1,1,0,0,516,515
4,1,1,0,0,515,513
5,1,1,0,0,514,517
6,1,1,0,0,514,511
7,1,1,0,0,513,516
8,1,1,0,0,512,516
9,1,1,0,0,512,513
10,1,1,0,0,512,513
11,1,1,0,0,511,510
12,1,1,0,0,512,513
13,1,1,0,0,511,515
14,1,1,0,0,511,514
15,1,1,0,0,512,514
0,1,1,0,0,511,511
1,1,1,0,0,512,513
2,1,1,0,0,512,515
3,1,1,0,0,512,514
4,1,1,0,0,513,514
5,1,1,0,0,513,511
6,1,1,0,0,513,514
7,1,1,0,0,512,517
8,1,1,0,0,511,512
9,1,1,0,0,511,515
10,1,1,0,0,511,511
11,1,1,0,0,511,513
12,1,1,0,0,511,514
13,1,1,0,0,511,514
14,1,1,0,0,511,513
15,1,1,0,0,512,510
0,1,1,0,0,512,513
1,1,1,0,0,513,514
2,1,1,0,0,514,513
3,1,1,0,0,514,512
4,1,1,0,0,514,514
5,1,1,0,0,515,512
6,1,1,0,0,515,513
7,1,1,0,0,516,513
8,1,1,0,0,517,513
9,1,1,0,0,518,513
10,1,1,0,0,519,512
11,1,1,0,0,519,510
12,1,1,0,0,520,515
13,1,1,0,0,520,512
14,1,1,0,0,521,514
15,1,1,0,0,522,512
0,1,1,0,0,523,513
1,1,1,0,0,523,511
2,1,1,0,0,524,515
3,1,1,0,0,525,509
4,1,1,0,0,525,512
5,1,1,0,0,526,511
6,1,1,0,0,526,513
7,1,1,0,0,525,514
8,1,1,0,0,526,509
9,1,1,0,0,526,512
10,1,1,0,0,526,514
11,1,1,0,0,526,512
12,1,1,0,0,527,511
13,1,1,0,0,527,512
14,1,1,0,0,527,510
15,1,1,0,0,527,512
0,1,1,0,0,528,512
1,1,1,0,0,528,512
2,1,1,0,0,529,512
3,1,1,0,0,529,510
4,1,1,0,0,529,512
5,1,1,0,0,529,511
6,1,1,0,0,529,511
7,1,1,0,0,529,511
8,1,1,0,0,530,509
9,1,1,0,0,530,512
10,1,1,0,0,530,510
11,1,1,0,0,530,508
12,1,1,0,0,530,509
13,1,1,0,0,530,508
14,1,1,0,0,530,508
15,1,1,0,0,529,511
0,1,1,0,0,529,509
1,1,1,0,0,528,509
2,1,1,0,0,527,508
3,1,1,0,0,527,509
4,1,1,0,0,527,509
5,1,1,0,0,527,509
6,1,1,0,0,527,508
7,1,1,0,0,528,507
8,1,1,0,0,528,509
9,1,1,0,0,528,507
10,1,1,0,0,527,505
11,1,1,0,0,527,505
12,1,1,0,0,528,504
13,1,1,0,0,528,506
14,1,1,0,0,527,506
15,1,1,0,0,527,505
0,1,1,0,0,527,506
1,1,1,0,0,527,505
2,1,1,0,0,527,506
3,1,1,0,0,527,507
4,1,1,0,0,527,506
5,1,1,0,0,527,506
6,1,1,0,0,527,505
7,1,1,0,0,525,504
8,1,1,0,0,525,508
9,1,1,0,0,525,504
10,1,1,0,0,525,504
11,1,1,0,0,525,504
12,1,1,0,0,524,504
13,1,1,0,0,524,504
14,1,1,0,0,524,504
15,1,1,0,0,523,504
0,1,1,0,0,523,503
1,1,1,0,0,522,504
2,1,1,0,0,519,505
3,1,1,0,0,517,504
4,1,1,0,0,513,505
5,1,1,0,0,510,504
6,1,1,0,0,505,506
7,1,1,0,0,498,504
8,1,1,0,0,492,503
9,1,1,0,0,486,504
10,1,1,0,0,480,502
11,1,1,0,0,472,504
12,1,1,0,0,465,502
13,1,1,0,0,457,502
14,1,1,0,0,449,503
15,1,1,0,0,442,502
0,1,1,0,0,433,503
1,1,1,0,0,424,501
2,1,1,0,0,415,505
3,1,1,0,0,407,504
4,1,1,0,0,399,503
5,1,1,0,0,391,504
6,1,1,0,0,384,504
7,1,1,0,0,377,503
8,1,1,0,0,373,503
9,1,1,0,0,371,502
10,1,1,0,0,370,504
11,1,1,0,0,371,502
12,1,1,0,0,374,502
13,1,1,0,0,377,503
14,1,1,0,0,382,502
15,1,1,0,0,389,503
0,1,1,0,0,397,504
1,1,1,0,0,410,503
2,1,1,0,0,424,503
3,1,1,0,0,445,503
4,1,1,0,0,476,504
5,1,1,0,0,518,504
6,1,1,0,0,571,504
7,1,1,0,0,624,504
8,1,1,0,0,675,502
9,1,1,0,0,721,505
10,1,1,0,0,766,503
11,1,1,0,0,802,502
12,1,1,0,0,831,504
13,1,1,0,0,851,502
14,1,1,0,0,862,503
15,1,1,0,0,864,504
0,1,1,0,0,857,504
1,1,1,0,0,844,504
2,1,1,0,0,826,504
3,1,1,0,0,805,504
4,1,1,0,0,783,505
5,1,1,0,0,762,505
6,1,1,0,0,739,501
7,1,1,0,0,716,504
8,1,1,0,0,691,508
9,1,1,0,0,666,503
10,1,1,0,0,641,507
11,1,1,0,0,616,500
12,1,1,0,0,593,504
13,1,1,0,0,572,506
14,1,1,0,0,552,504
15,1,1,0,0,536,508
0,1,1,0,0,522,505
1,1,1,0,0,511,505
2,1,1,0,0,504,508
3,1,1,0,0,499,505
4,1,1,0,0,497,508
5,1,1,0,0,496,504
6,1,1,0,0,495,507
7,1,1,0,0,493,509
8,1,1,0,0,491,507
9,1,1,0,0,489,510
10,1,1,0,0,489,505
11,1,1,0,0,492,507
12,1,1,0,0,494,509
13,1,1,0,0,495,507
14,1,1,0,0,496,510
15,1,1,0,0,495,505
0,1,1,0,0,494,508
1,1,1,0,0,492,510
2,1,1,0,0,490,508
3,1,1,0,0,486,511
4,1,1,0,0,482,508
5,1,1,0,0,480,508
6,1,1,0,0,478,511
7,1,1,0,0,476,508
8,1,1,0,0,475,512
9,1,1,0,0,474,508
10,1,1,0,0,473,509
11,1,1,0,0,474,513
12,1,1,0,0,475,510
13,1,1,0,0,474,509
14,1,1,0,0,474,506
15,1,1,0,0,474,509
0,1,1,0,0,474,510
1,1,1,0,0,475,510
2,1,1,0,0,476,510
3,1,1,0,0,475,510
4,1,1,0,0,475,509
5,1,1,0,0,475,511
6,1,1,0,0,476,509
7,1,1,0,0,476,512
8,1,1,0,0,476,507
9,1,1,0,0,476,510
10,1,1,0,0,476,512
11,1,1,0,0,476,508
12,1,1,0,0,475,510
13,1,1,0,0,476,506
14,1,1,0,0,476,509
15,1,1,0,0,475,510
0,1,1,0,0,474,510
1,1,1,0,0,475,508
2,1,1,0,0,475,510
3,1,1,0,0,476,508
4,1,1,0,0,477,508
5,1,1,0,0,478,511
6,1,1,0,0,478,511
7,1,1,0,0,478,507
8,1,1,0,0,478,509
9,1,1,0,0,479,510
10,1,1,0,0,479,508
11,1,1,0,0,480,512
12,1,1,0,0,480,507
13,1,1,0,0,481,509
14,1,1,0,0,481,511
15,1,1,0,0,482,511
0,1,1,0,0,483,509
1,1,1,0,0,483,507
2,1,1,0,0,483,509
3,1,1,0,0,483,511
4,1,1,0,0,483,510
5,1,1,0,0,483,511
6,1,1,0,0,483,512
7,1,1,0,0,483,510
8,1,1,0,0,483,511
9,1,1,0,0,483,511
10,1,1,0,0,483,509
11,1,1,0,0,482,506
12,1,1,0,0,483,508
13,1,1,0,0,483,510
14,1,1,0,0,482,510
15,1,1,0,0,481,509
0,1,1,0,0,481,510
1,1,1,0,0,482,509
2,1,1,0,0,482,508
3,1,1,0,0,482,511
4,1,1,0,0,483,510
5,1,1,0,0,482,507
6,1,1,0,0,482,513
7,1,1,0,0,482,511
8,1,1,0,0,482,508
9,1,1,0,0,481,508
10,1,1,0,0,482,505
11,1,1,0,0,483,508
12,1,1,0,0,482,508
13,1,1,0,0,481,509
14,1,1,0,0,480,508
15,1,1,0,0,480,505
0,1,1,0,0,480,507
1,1,1,0,0,479,510
2,1,1,0,0,479,509
3,1,1,0,0,478,508
4,1,1,0,0,477,505
5,1,1,0,0,477,508
6,1,1,0,0,476,510
7,1,1,0,0,476,507
8,1,1,0,0,475,510
9,1,1,0,0,474,505
10,1,1,0,0,474,508
11,1,1,0,0,473,509
12,1,1,0,0,472,509
13,1,1,0,0,471,507
14,1,1,0,0,470,505
15,1,1,0,0,469,507
0,1,1,0,0,468,509
1,1,1,0,0,468,509
2,1,1,0,0,468,507
3,1,1,0,0,468,508
4,1,1,0,0,467,507
5,1,1,0,0,466,508
6,1,1,0,0,465,509
7,1,1,0,0,464,508
8,1,1,0,0,463,506
9,1,1,0,0,463,507
10,1,1,0,0,463,506
11,1,1,0,0,462,510
12,1,1,0,0,462,508
13,1,1,0,0,461,504
14,1,1,0,0,460,507
15,1,1,0,0,460,508
0,1,1,0,0,459,508
1,1,1,0,0,459,507
2,1,1,0,0,459,508
3,1,1,0,0,459,507
4,1,1,0,0,457,507
5,1,1,0,0,456,510
6,1,1,0,0,455,508
7,1,1,0,0,455,510
8,1,1,0,0,455,507
9,1,1,0,0,455,508
10,1,1,0,0,454,508
11,1,1,0,0,453,507
12,1,1,0,0,451,504
13,1,1,0,0,451,507
14,1,1,0,0,450,508
15,1,1,0,0,449,508
0,1,1,0,0,449,508
1,1,1,0,0,448,504
2,1,1,0,0,447,507
3,1,1,0,0,446,508
4,1,1,0,0,447,508
5,1,1,0,0,446,507
6,1,1,0,0,446,504
7,1,1,0,0,444,507
8,1,1,0,0,443,511
9,1,1,0,0,443,506
10,1,1,0,0,443,510
11,1,1,0,0,442,503
12,1,1,0,0,442,506
13,1,1,0,0,441,508
14,1,1,0,0,441,508
15,1,1,0,0,440,507
0,1,1,0,0,439,504
1,1,1,0,0,438,507
2,1,1,0,0,438,508
3,1,1,0,0,437,506
4,1,1,0,0,436,510
5,1,1,0,0,436,505
6,1,1,0,0,436,512
7,1,1,0,0,435,510
8,1,1,0,0,434,506
9,1,1,0,0,434,508
10,1,1,0,0,433,504
11,1,1,0,0,433,507
12,1,1,0,0,432,508
13,1,1,0,0,432,508
14,1,1,0,0,431,507
15,1,1,0,0,430,508
0,1,1,0,0,430,507
1,1,1,0,0,429,508
2,1,1,0,0,429,508
3,1,1,0,0,429,507
4,1,1,0,0,429,506
5,1,1,0,0,430,508
6,1,1,0,0,430,509
7,1,1,0,0,430,508
8,1,1,0,0,431,511
9,1,1,0,0,431,505
10,1,1,0,0,430,508
